MINUTES_REMAINING,SHOT_DISTANCE,TIME_REMAINING,PRESSURE_SCORE,SHOT_DIFFICULTY,PLAYER_CLUTCH_FG,ACTION_TYPE_Cutting Dunk Shot,ACTION_TYPE_Driving Dunk Shot,ACTION_TYPE_Jump Shot,ACTION_TYPE_Pullup Jump shot,ACTION_TYPE_Running Dunk Shot,SHOT_ZONE_BASIC_Restricted Area,SHOT_ZONE_AREA_Center(C),SHOT_ZONE_AREA_Left Side Center(LC),SHOT_ZONE_AREA_Right Side Center(RC),SHOT_TYPE_3PT Field Goal,SHOT_ZONE_RANGE_24+ ft.,SHOT_ZONE_RANGE_Less Than 8 ft.,SHOT_DISTANCE,TIME_REMAINING,PRESSURE_SCORE,SHOT_DISTANCE^2,SHOT_DISTANCE TIME_REMAINING,SHOT_DISTANCE PRESSURE_SCORE,PRESSURE_SCORE^2,SHOT_MADE_FLAG
0.9722646398608822,-0.5938192304983374,0.710791294113001,-0.7915985870708563,-0.5748485123278317,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,0.710791294113001,-0.7915985870708563,-0.6903851699391605,-0.1389132340077963,-0.6530617948362346,-0.848078796020725,1
-0.9602401655163131,-1.3074489640388685,-1.4720551559316766,1.1417517607797065,-1.2993121901121603,1.0981143695359377,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,-1.4720551559316766,1.1417517607797065,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,1.1636347529645514,0
-0.9602401655163131,-1.2182452473463021,-0.9746977369341551,0.6868457965795739,-1.2268658223337274,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-0.9746977369341551,0.6868457965795739,-0.8476909014270808,-0.9061900840758236,-0.8288396902906472,0.5197249352033037,1
-0.9602401655163131,-0.7722266638834702,-1.2233764464329158,1.0105288864912068,-0.7559644317739138,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.7722266638834702,-1.2233764464329158,1.0105288864912068,-0.7602988283782363,-0.8340731536379966,-0.4046089182855053,0.9671195942705368,0
0.9722646398608822,0.20901421973476006,1.235779680832607,-1.1327780602209554,0.240173125179538,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.20901421973476006,1.235779680832607,-1.1327780602209554,-0.12857898605373114,1.1367288634088468,-0.5391456479966795,-1.0062807771086177,0
2.9047694452380775,-1.3074489640388685,1.705506132108044,-1.8763743478557873,-1.2993121901121603,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,1.705506132108044,-1.8763743478557873,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,-1.146510112571754,1
0.9722646398608822,-0.41541179711320464,1.180517745388438,-1.2027635931748222,-0.39373259288174955,0.25105588745895924,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.41541179711320464,1.180517745388438,-1.2027635931748222,-0.6004961805174919,0.2606854953034413,-0.7088882509033013,-1.0314347174214515,0
0.9722646398608822,1.0118476699678576,0.13054097194922598,0.0744723832332418,1.0551947626869076,1.7431805016018322,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,0.13054097194922598,0.0744723832332418,0.8377276502292075,1.0031352053846756,0.5555055378589118,-0.18132469758956624,1
-0.9602401655163131,0.11981050304219366,-1.5825790268200146,1.5266721920259723,0.14961516545649692,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.11981050304219366,-1.5825790268200146,1.5266721920259723,-0.21097722635692745,-0.9144657974047545,0.662631980582202,1.7904647347109113,0
-0.9602401655163131,0.9226439532752911,-1.1404835432666622,1.264226443448973,0.9646368029638666,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,-1.1404835432666622,1.264226443448973,0.7103849152151768,-0.43092769004293147,1.3544273888727445,1.354928916331288,1
-0.9602401655163131,-0.9506340972686029,-1.4720551559316766,1.2117372937335729,-0.937080351219996,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,-1.4720551559316766,1.2117372937335729,-0.8102371558347188,-0.9097368183596511,-0.5474441752498922,1.2720140760408352,1
0.9722646398608822,0.6550328031975919,0.8489461327234237,-0.6778720960208231,0.6929629237947433,-0.9041650439645144,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.6550328031975919,0.8489461327234237,-0.6778720960208231,0.3583197066469744,1.381453528992948,-0.1445883976848434,-0.7822243828405975,0
0.9722646398608822,0.9226439532752911,1.3186725839988607,-1.0715407188863224,0.9646368029638666,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,1.3186725839988607,-1.0715407188863224,0.7103849152151768,2.1995669037958367,-0.3241383509816255,-0.982233144355839,0
0.9722646398608822,-0.8614303805760366,1.0147319390559308,-1.1327780602209554,-0.846522391496955,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.8614303805760366,1.0147319390559308,-1.1327780602209554,-0.7877649084793017,-0.3718154519791389,-0.7956455812777968,-1.0062807771086177,1
0.9722646398608822,-0.5938192304983374,0.10291000422714147,-0.21421794020145735,-0.5748485123278317,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,0.10291000422714147,-0.21421794020145735,-0.6903851699391605,-0.34698831199234603,-0.5202853587848327,-0.44584865787013145,1
0.9722646398608822,0.030606786349627282,1.1252558099442689,-1.0627925272670888,0.059057205733455846,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.030606786349627282,1.1252558099442689,-1.0627925272670888,-0.28838163391447547,0.8222517569094705,-0.5517191741379108,-0.9786424970118002,0
-0.9602401655163131,-1.1290415306537358,-0.7536499951574789,0.49438558095644103,-1.1181962706660782,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-0.7536499951574789,0.49438558095644103,-0.8402001523086083,-0.8600825383860654,-0.7662235301073157,0.2788992473933943,1
-0.9602401655163131,-0.0585969303429391,-0.5326022533808026,0.4943855809564413,-0.03150075398958523,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.0585969303429391,-0.5326022533808026,0.4943855809564413,-0.3607922087263753,-0.2878760739285535,0.05155861011836402,0.2788992473933947,0
0.9722646398608822,-0.5938192304983374,1.3739345194430297,-1.421468383655655,-0.5748485123278317,-0.9825808009169628,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,1.3739345194430297,-1.421468383655655,-0.6903851699391605,0.08807776015716708,-0.7979088159832185,-1.0940284346351008,0
0.9722646398608822,-1.0398378139611693,1.650244196663875,-1.7713960484249875,-1.0276383109430371,1.7678518741901739,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,1.650244196663875,-1.7713960484249875,-0.8277155704444877,-0.5148670680935169,-0.8934676146565758,-1.1437152303147724,0
-0.9602401655163131,1.368662536738123,-1.6102099945420991,1.7978661322222051,1.417426601579072,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.368662536738123,-1.6102099945420991,1.7978661322222051,1.3970369177418127,-0.9333817135851681,2.266008034112009,2.2772206522306346,1
0.9722646398608822,1.0118476699678576,0.5173745200584093,-0.2929516647745571,1.0551947626869076,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,0.5173745200584093,-0.2929516647745571,0.8377276502292075,1.4334722984890853,0.2808997269344217,-0.5106549902038908,0
0.9722646398608822,0.8334402365827247,0.40685064917007124,-0.2229661318206908,0.8740788432408255,0.8626022799871942,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.8334402365827247,0.40685064917007124,-0.2229661318206908,0.5880360129467944,1.1379111081701228,0.2381497380542354,-0.4532046326992705,0
-0.9602401655163131,1.1902551033529902,-1.4720551559316766,1.6316504914567724,0.3911030580512732,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.1902551033529902,-1.4720551559316766,1.6316504914567724,1.1073946184942136,-0.767867447006549,1.920990476796624,1.974461149962197,1
0.9722646398608822,-0.32620808042063826,0.32395774600381766,-0.3716853893476571,-0.30317463315870846,-0.9041650439645144,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.32620808042063826,0.32395774600381766,-0.3716853893476571,-0.5480609366881851,-0.02305324740276291,-0.4267383242940723,-0.5723170799985462,1
-0.9602401655163131,1.1902551033529902,-0.8365428983237324,1.028025269729673,1.23631068213299,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.1902551033529902,-0.8365428983237324,1.028025269729673,1.1073946184942136,-0.006501820744900995,1.435149426699449,0.9928169839111167,0
-0.9602401655163131,1.0118476699678576,-1.0299596723783242,1.1767445272566397,1.0551947626869076,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-1.0299596723783242,1.1767445272566397,0.8377276502292075,-0.2878760739285535,1.3793229706323826,1.2175138720296956,0
-0.9602401655163131,1.2794588200455566,-1.499686123653761,1.6753914495529383,1.326868641856031,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.2794588200455566,-1.499686123653761,1.6753914495529383,1.2497188517451892,-0.7962413212771694,2.058293382258869,2.0527760798713657,0
0.9722646398608822,0.9226439532752911,0.8213151650013392,-0.5991383714477233,0.9646368029638666,0.8626022799871942,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,0.8213151650013392,-0.5991383714477233,0.7103849152151768,1.6675567612217037,0.01534685483161797,-0.7327899029202365,0
-0.9602401655163131,1.0118476699678576,-1.2233764464329158,1.3604565512605395,1.0551947626869076,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-1.2233764464329158,1.3604565512605395,0.8377276502292075,-0.5030446204807584,1.5166258760946274,1.5105689220169478,0
0.9722646398608822,-0.9506340972686029,0.3515887137259022,-0.5204046468746234,-0.937080351219996,0.8626022799871942,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,0.3515887137259022,-0.5204046468746234,-0.8102371558347188,-0.5976242013828265,-0.746608829326995,-0.6802111804607711,0
0.9722646398608822,-1.1290415306537358,0.6278983909467475,-0.8178431619285561,-1.1181962706660782,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,0.6278983909467475,-0.8178431619285561,-0.8402001523086083,-0.7418580622584803,-0.8416646869547032,-0.8623443408740683,1
-0.9602401655163131,0.7442365198901584,-1.0575906401004087,1.15049995239894,0.7835208835177845,0.25105588745895924,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.7442365198901584,-1.0575906401004087,1.15049995239894,0.47068094342406025,-0.3895491233982767,1.0986818671601015,1.1770463060171505,0
0.9722646398608822,0.9226439532752911,0.7384222618350855,-0.5204046468746234,0.9646368029638666,-0.8777225212712466,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,0.7384222618350855,-0.5204046468746234,0.7103849152151768,1.578888404126015,0.07192772246715853,-0.6802111804607711,0
0.9722646398608822,1.0118476699678576,0.6831603263909165,-0.4504191139207568,0.5842933721270942,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,0.6831603263909165,-0.4504191139207568,0.8377276502292075,1.617902481248118,0.16321152225249735,-0.6308349272540972,0
-0.9602401655163131,-1.1290415306537358,-0.5602332211028872,0.3106735569525413,-1.1181962706660782,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-0.5602332211028872,0.3106735569525413,-0.8402001523086083,-0.8435311117282034,-0.7767852920659499,0.06654642257648409,1
-0.9602401655163131,1.4578662534306897,-1.5825790268200146,1.7891179406029718,1.5079845613021132,-1.6933965742329826,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.4578662534306897,-1.5825790268200146,1.7891179406029718,1.5493488164840847,-0.8967321259856167,2.3638300674907877,2.260936581302804,0
0.9722646398608822,-0.7722266638834702,0.655529358668832,-0.7741022038323895,-0.7559644317739138,2.203712789917534,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.7722266638834702,0.655529358668832,-0.7741022038323895,-0.7602988283782363,-0.3517172910374495,-0.712408838222846,-0.838374343739539,1
-0.9602401655163131,-1.2182452473463021,-0.09050676982745022,-0.15298059886682422,-1.2087542303891192,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-0.09050676982745022,-0.15298059886682422,-0.8476909014270808,-0.8683582517149964,-0.8529808604818113,-0.39326993541066624,1
0.9722646398608822,-1.0398378139611693,1.5397203257755367,-1.6664177489941878,-1.0276383109430371,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,1.5397203257755367,-1.6664177489941878,-0.8277155704444877,-0.5290540052288271,-0.8844146758348894,-1.1353305835438279,1
0.9722646398608822,-0.41541179711320464,0.7384222618350855,-0.7828503954516228,-0.39373259288174955,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.41541179711320464,0.7384222618350855,-0.7828503954516228,-0.6004961805174919,0.07152633349930516,-0.5881823999474814,-0.8432459787846944,0
-0.9602401655163131,0.8334402365827247,-1.5825790268200146,1.6666432579337054,0.8740788432408255,0.25105588745895924,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.8334402365827247,-1.5825790268200146,1.6666432579337054,0.5880360129467944,-0.9050078393145476,1.54177292837709,2.037035458271283,0
-0.9602401655163131,-0.9506340972686029,-0.9746977369341551,0.7393349462949739,-0.937080351219996,-0.9041650439645144,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,-0.9746977369341551,0.7393349462949739,-0.8102371558347188,-0.8246151955477898,-0.6017618081800111,0.5886653642088485,0
0.9722646398608822,-0.9506340972686029,1.2634106485546917,-1.3864756171787216,-0.937080351219996,-0.9825808009169628,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,1.2634106485546917,-1.3864756171787216,-0.8102371558347188,-0.4415678928944141,-0.8461911563655464,-1.085643787864156,0
0.9722646398608822,-1.3074489640388685,0.9871009713338463,-1.1940154015555886,-1.2993121901121603,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,0.9871009713338463,-1.1940154015555886,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,-1.028426337214284,1
-0.9602401655163131,0.7442365198901584,-1.2510074141550003,1.3342119764028397,0.7835208835177845,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.7442365198901584,-1.2510074141550003,1.3342119764028397,0.47068094342406025,-0.5798905299636887,1.220142129684395,1.4676558340295438,0
-0.9602401655163131,-1.3074489640388685,-0.14576870527161925,-0.11798783238989106,-1.2993121901121603,-0.35006384307657773,8.325412902673357,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,-0.14576870527161925,-0.11798783238989106,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,-0.3623709593473704,1
-0.9602401655163131,-1.2182452473463021,-1.5825790268200146,1.264226443448973,-1.2087542303891192,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-1.5825790268200146,1.264226443448973,-0.8476909014270808,-0.9321994688238923,-0.8122426357842221,1.354928916331288,1
0.9722646398608822,0.030606786349627282,0.5173745200584093,-0.4854118803976901,0.059057205733455846,-0.4907001436697846,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.030606786349627282,0.5173745200584093,-0.4854118803976901,-0.28838163391447547,0.4321109856884397,-0.3027633565415323,-0.6558335963304321,0
0.9722646398608822,1.1902551033529902,1.0976248422221844,-0.8090949703093229,1.23631068213299,-1.6933965742329826,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.1902551033529902,1.0976248422221844,-0.8090949703093229,1.1073946184942136,2.3106979113557666,-0.043497247509344306,-0.8576279770654119,1
-0.9602401655163131,1.8146811202009552,-1.6102099945420991,1.8853480484145384,1.8702164001942776,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.8146811202009552,-1.6102099945420991,1.8853480484145384,2.2085347389096555,-0.9333817135851681,2.88211081503234,2.4421963410107947,0
0.9722646398608822,1.2794588200455566,1.3186725839988607,-1.0015551859324558,1.326868641856031,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.2794588200455566,1.3186725839988607,-1.0015551859324558,1.2497188517451892,2.7008386825767974,-0.17325603728685057,-0.9524210669480359,0
-0.9602401655163131,-1.2182452473463021,-1.3062693495991693,1.0017806948719734,-1.2087542303891192,-0.35006384307657773,-0.12011416270764086,6.6332495807108,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-1.3062693495991693,1.0017806948719734,-0.8476909014270808,-0.9203770212111337,-0.8197867514689609,0.9543291261639335,1
-0.9602401655163131,-0.9506340972686029,-0.47734031793663356,0.266932598856375,-0.937080351219996,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,-0.47734031793663356,0.266932598856375,-0.8102371558347188,-0.7394935727359285,-0.6560794411101301,0.018509383784614288,1
-0.9602401655163131,-1.0398378139611693,-1.6102099945420991,1.3254637847836064,-1.0276383109430371,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,-1.6102099945420991,1.3254637847836064,-0.8277155704444877,-0.9333817135851681,-0.6264059194168243,1.4534291069853253,1
-0.9602401655163131,1.101051386660424,-1.0852216078224932,1.246730060210506,1.1457527224099489,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.101051386660424,-1.0852216078224932,1.246730060210506,0.9700642179888864,-0.3268901510506566,1.521403816028295,1.3271353649979714,1
